  0.28119976795156010            -4.6425031711928790              -7.0738226510514615     
 -0.31518787449138497            -5.7470256624308620               4.4149739198058331     
  0.82361698108642845             7.6696277061268594              -5.6146322836879907     
  0.66156750700605915             9.0654811080797071              -4.8176758131493900     
  -2.7225346544985207E-002        9.5745760418952752              -4.5917203500505215     
 -0.24268541650236752             2.7534469378868325              -9.9316055088474595     
 -0.29848579213009341            0.84878123720267751              -4.9602191386800509     
 -0.79028797552055519            -8.9396373463458243               6.9441214080890470     
 -0.13922081464412539            -7.4872610332575160               4.7340626056206290     
  0.20836859213195158            -9.8831564376260328              -7.3423928518976709     
 -0.50240549973037574            -3.9217194567133737              -2.4709955840069768     
  0.38010017932348372            -6.3029572657815987              -6.7945242758939823     
 -0.56781643799766535            -7.9535132211263031               1.9036139381879558     
 -0.35240523315416894             5.0016236280110400               4.6980831059308565     
   1.7180438641740543            -8.8191680809593382              -6.2159755333484101     
 -0.27522569899710625            -1.0018989481511318               5.3055273540028534     
  -1.5142513966553750E-002        10.347697441850505               2.8090528367104666     
  -1.1102662054667487            -9.7891360441090587              -8.1123682881115453     
  -6.0097408552164389E-002        10.083293204562642              -5.7497167806874856     
  -2.2249802272282526            -5.3002273847622154               11.266529974066303     
  -1.3459376696648304            -8.5333079725983652               2.4655817010841719     
 -0.84538851373764956            -8.4705901752364650              -9.5954906999199387     
  -2.1635571660909081             3.5437956767839585               7.5964532144691770     
  -3.0100911058023465            0.71486966900736248               10.210728980928808     
  -1.5541573598582836            -10.444545509467160               4.6454670236102675     
 -0.56159309012020397            -1.8905831131215161               9.9761609651869065     
   5.3303459300013678E-002        3.5919324832216519               8.6243309392445617     
  -1.3871537935545959            -6.0564782253617278               9.5986010928788144     
   1.1141458520419327             4.3715996202606497              -10.402053285474105     
 -0.26851892186430160             3.7915461316546901               3.3570470937638741     
  0.89620578226970959             6.9995351592940596              -10.116040562663116     
  -1.0815981223029905            -8.6003143023859074              -2.9440310444576769     
   1.4614093628596336E-002        4.4923171872048195               10.636780361706570     
  0.47950582332691649             7.0140969592920817               8.5957228576616789     
  -2.2776856657427356             2.7628665965019037               8.6212087095213974     
 -0.37858575526837779             5.1209693133314502             -0.44725662688705375     
  -9.0046050705199221E-003       -4.2302432159879695              -3.1699342546727793E-002
   1.6523891716514369             9.4695453063580608              -6.2576598401520762     
  -9.9643875566644446E-002       -9.7364875869046763               1.0599615296035894     
   1.0594065922612002            -10.032019140673572               6.9535359711005496E-002
  0.16566211349909388             5.7748423566531049              -3.9161600714750477     
  0.56420447133454044             6.5386105238551426               10.421285726084184     
  -1.1617784375830889            -8.3568757761705026               6.4937447072369494     
  -3.4034246890982445E-002        8.5192907756173248               1.1493882862487916     
  -1.0050628141229083            -3.7653092216852704               5.5207332886968095     
  -1.1304471461784953            -8.2771194177743492              -3.7987244261865194     
  0.99841501863790061             8.5892292210108252              -4.1457434637918134     
  0.16432824943906077             5.5943925435278512              -5.5012684875154214     
  -1.8910287407339865            -9.4826595247968619              -1.0927239814573517     
 -0.45145474250314077            -4.0466177611256482               8.1957291310970015E-002
  0.51913103961280438             1.8168993025824483              -4.8469901552031223     
  0.93831405345430419            -8.2337511333856916              0.22716303248140030     
  0.60252403894876050             1.2207081969125828               11.255237812240008     
  0.28634902718614974             2.4164750204215957              -7.0169555137827979     
   1.3262412968230710             12.064405973114598               4.7289582801653998     
 -0.30460765342924301            -3.5693407715447205               1.5917825822372038     
 -0.54606464902654483            -6.0099354571383241               2.8164334746008333     
   1.3131576272547272             3.6405713405972953              -8.6781202395219683     
  0.36499206637662063            0.91236436078136796               4.7508852682925262     
 -0.19195308805242561           -0.50180914658942688              -7.5930354551741788     
 -0.70602619596418581             4.8898968383173020               6.3773693304765162     
   1.3820958235320395             12.267551795840657              -3.7920436973116338     
 -0.17482386539752870            -2.9983070448657592              -2.2642622481859154     
 -0.86654676348971904            -6.0408515838689594               5.8576750207802757     
   1.1453646826455435             7.6304763037057253              -5.6378004406782907     
  0.45795238596125909            -11.667374763730434               3.1691382349617641     
   9.3027929809785803E-004        6.8454171434026767               2.3039338587040232     
   1.9655015986285891            -6.5452436741298481              -10.389155899596878     
   1.4108614214029429             5.9676373507584124              -8.4308282651720798     
 -0.93127284269815913            -9.8296279380313969               2.2165903649783911     
 -0.34613990960697283             5.3580817515406043               6.6600088078037434     
 -0.46242102505708793           -0.85645747851601561              -12.536494859745686     
 -0.91809624394056666            -3.0634324154427475               12.820676951634741     
 -0.28354164441787333            -2.9367148291986394              -11.192263609835379     
 -0.75039031557776426             4.2639534805186221              -6.9321461719615902     
 -0.39773957859555775             5.1154298040053723              -4.4842515740761906     
  -3.1878443531656186             2.1985007163290571               10.556532453822529     
  0.67615191489355997             10.909183599694355              -1.2099397988643041     
   1.0571964998145740             8.9902218572009751             -0.76884825836575410     
  0.45156783766798014             4.3837291887941436             -0.98274601425366659     
  -1.7551414513816930            -6.9534788763226985              -5.5133007445867124     
  -1.2358799909753682            -3.7410217682930864              -5.6209730248667009     
  0.23690437172165435             3.8248612606403976               5.7279675480396577     
 -0.66294568896492834           -0.16197328476416037              -5.4999273814927001     
 -0.39539894965225919             6.0871695112084172              -5.6371941594489190     
   7.6736023130855813E-002       -2.3239865297210991               7.3190001969063676     
   1.2594115919545725            -9.8945364762145438              -2.3244464179886752     
 -0.60715244238221544            -7.2543121576644873              -5.7575754504402212     
  0.31333916915815507             2.9375716659266309              -9.2671079073874676     
  0.32535058666188466             7.7712358692993533              -9.7033610708564382     
 -0.43924121082333745            -6.7307589831428380               5.6647657098958391     
  0.25674556539964488             2.4462269739672564               9.2324343799023776     
  0.22090427351328934             3.2206129083277810               5.0127110966954787     
 -0.83518698751397125            -7.9404022883767160              -5.9334973089251815     
  0.47089467713771516             4.0969278601930625               6.9348864369478322     
  -1.1203584001789455            -7.6801002058876469              -4.9892132961566986     
 -0.54068869458239632            -4.1773145535988849               9.0704283587885719     
 -0.60708688848490500            -1.4838810084971570              -9.6391177118052536     
  -1.6014126867997192E-002       -5.7539237470924336              -8.4567283221996679     
   3.4336067405067006E-002       -7.2005821221963302             -0.91546659985256507     
 -0.10794883615472717            -7.4625115537098452               4.1548456587310309E-002
  -1.4166090515718261             1.4662417260708809               11.230504827186145     
  -1.1713052533359241             2.1233764581238912              -10.541365740398566     
  0.26938125255520706            -5.0545118480054754              -1.6667092751637613     
  0.71022881887181555             6.8127981164670866               6.8792055170251061     
  0.93692440808151556            -2.7720930323869317              -6.3215295012804278     
 -0.95480683970146973            -4.3899181850326370              -11.670550615104396     
  0.39655417204684351             2.0875328945565248              -9.9743029934244340     
 -0.33694210873267938             1.5830680263835990              -3.5080490326419862     
 -0.42216524010984902            0.77477640235159295              -5.6572851014963206     
 -0.48966416216050312            -11.812594684579711              -2.6047199073653799     
  -1.1673373521837220             3.1364368501428537              -9.6869414527967379     
  0.67635160663935601             7.1892412890555262               4.6442380375558523     
  0.35550596514142718             4.4806714722944729             -0.55861689146168803     
  0.90531144292340748            0.56809958552997741              -10.606662521340844     
  -4.2374578412776920E-002       -2.6531425946521900              -2.6239526612638713     
  -1.5075414371591220           -0.69233796491051425              -7.6650631818984065     
  0.45043087182620667            -8.3350412980857396              -3.9497957008324360     
  0.20427445605841843            -5.5916027250849663              -1.9557136773093200     
 -0.55974275855374600            -2.6580795303599793               10.813379255117107     
 -0.27467830187274966            -4.1787027147555502              -7.5517908156561040     
   7.1932722859887832E-002       -10.698367537187014              -7.5910899263712830     
  0.18317945139195402            0.85764731549875628              -6.2187360437858450     
  0.65356423938447339             6.3451295057460042               1.2939648802436317     
  -9.3958547121032687E-002      -0.22932466951586097              -11.471625320779840     
  0.12436971709737499             5.6643125165550527             -0.74260411831360373     
  0.34338641389007218             2.9063875509438972               7.2599670690777369     
 -0.19238823381084824            -6.2565423788181596               7.4695834368579046     
   1.1615698826729739             5.2429609697869850               7.8938071579545239     
 -0.81017941767898805            -10.788855420584840               3.7278063632720886     
 -0.30108218766380634            -3.7854646815837363               4.0327539833548052     
 -0.58049236985152142             1.7931308795141003              -6.5824527990239234     
  -3.5618438556068872            -3.2571829835259116               10.591662505534574     
   2.7897705080895285E-002       -2.7635545367291532              -6.7684144143899738     
 -0.16521579213274862            -1.8542695221258803               2.5886283773019367     
  -1.1218002570426018            -7.1292534240524423               7.5552411277327343     
   1.6191671918918549             9.8516908116942954              -1.0367483886403290     
 -0.57960030264512064            -5.1517889052101768              -2.3659015963927557     
 -0.15896114277759654            -9.9323859997957840               2.3895533358087135     
 -0.47003007935124863            -3.1152862803753369              -7.4110886788039867     
   1.9011466059229547             1.9492378467901161              -12.023496732954204     
   1.5627840852016757             10.473448406182623              -7.4336526095426487     
 -0.16943439739291755            0.15240498433885960               4.5914476830490409     
   3.9704235237556951E-002        1.6092888600862680              -7.8921873039581314     
  0.27336207358877296            -1.9272228954232640E-002          2.4007236028178092     
   1.0660338455760980            -8.7376916105191249             -0.80410758400572246     
   1.0511524918928909            -10.262000815760572              -8.0182368930914834     
 -0.42202055763091373             8.5770299838448754              -2.0576386256369177     
  -2.5903491186493151            -11.512998562354070               5.0068852963735084     
   7.4957354460630121E-002        2.1880231114160567              -5.0842176188467825     
 -0.69458233511146616             3.5436897651021311              -3.8595734251013063     
  -3.4741781053811316E-002        3.8458052889833465              -4.0289620429091810     
   2.1092841103251194            -1.6833589068877213              -11.089411190298517     
  0.13833655316457438            -9.1443863457190986              -4.5132538475194268     
  -1.5552413502879583            -8.0263831422121932               1.3030576021801556     
  0.52495530086713238             3.8425333803540829               1.0963176277842379     
 -0.40990723370692272            -1.9792897543053427              -7.8478813321487007     
   1.5793621091364534            -4.8790995414788059              -9.6141124684096564     
  -1.5002176553217010            -8.3906525588623957               4.1939361473111445     
  0.18704449700279469             4.6812167936669606              -5.2664726964175159     
  -1.1500700064388019            0.74131188375999835              -7.7321753886390230     
  -8.9180112302223336E-002      -0.14225892632143208               10.117066932852667     
 -0.11764807907506469             2.0108526951723262              -9.8371257219047585     
 -0.15254213469769429             2.7983206312580484             -0.48329370129271021     
 -0.46449205144288008             1.3524147054822029              -6.7693332282136724     
 -0.73806838283980536            -4.5812875813545260               7.9763380034808264     
  0.22403177239193450            -2.6690824612147561              -5.9731000963543366     
 -0.61898075995339763            -4.1734630951864711              -3.0524888181756289     
  0.96692145274272967             7.6528998874329721               1.8337514671169148     
  0.56042225886305985             4.1736704998601519              -2.7916689469484406     
  0.51164233009131799             5.3813624667672970               8.2402940182603999     
 -0.35488595978373283            -10.340230474007893               2.8735273482696391     
  -8.2438050359463055E-002       -7.1784402447439337              -10.135822807849879     
   1.7564696467711918             5.8511681138570655              -8.2770809779774410     
  0.17250182915165180            -2.4186127286609049               6.0274928039176929     
   1.7007031396229029             7.9104668611233668              -5.5147055674672316     
   2.4721599519867485            -11.601938524546641              -4.6635652069028133     
   1.3422415436569990             3.9892505380531267              -10.007571741556774     
 -0.61449380303355206            -5.5075735704080371               1.0087182583055387     
 -0.80175879543468032            -11.468913392361678              -5.6285635817775201     
 -0.31944520986670177            -1.3208423017795476              -13.059424319060033     
  0.46574372923523999             1.8927713916721032               4.4156250571431217     
  0.82721726741335111            -4.0963116894095268              -11.173100292429405     
  -2.4430372662052777            -4.1440728222605347               10.894680523624727     
  -1.1292875591966807            -10.777655441208980              -3.2590152511376758     
  0.98431501090477269            -11.879896588832899              -3.3135754568739415     
  -6.8417953945355769E-002       -1.2172393846394773               9.0184107683552739     
  0.44229377637560408            -1.0305360754421418              -6.9831295642682267     
  -1.8318638494752371            -8.5804473278817550               5.2894348465411136     
 -0.19519049222619600            -5.3049001317732296               8.1127092077483276     
  0.94076980240962715             5.1367110943981977               4.4400538568371317     
  0.36439234602521431            -1.5050470238039317              -5.0270085921921721     
  -4.6491173882401426E-002        2.5750648170403090              -5.1220253518380163     
 -0.42070658382182557            -6.8626464779850176              -1.3686254593217000     
  -1.4317107362604347            -10.119924376750239              -3.8560316422735919     
  -1.6221712607680967            -6.9395219683678047               8.0631598540323584     
 -0.29067082581348647            -3.0414503701433522               2.5727043523897177     
 -0.63651102630502177            -5.0101982899562643              -10.087880000107873     
  0.34153630775035104             4.5292170020869893              -2.5698159583786442     
 -0.17584437677033016            -2.7800558512997888               3.3448832964875286     
  0.18945274731048478            0.59548931220415691               6.9358809212638715     
 -0.18776275534529141             3.2906237393270859               4.3594337030174550     
 -0.96521308891320245            -5.6623879669873247               4.4242175388765297     
   1.4861490437831937             5.7906263058659411              -7.4026705190927462     
 -0.26370072886347895             4.8142365075222777              -9.6194637544343760     
 -0.41415865881005942            -7.5364506902792421              -4.8625415329345136     
   1.4398180398449285            -6.4721916209096388              -9.2677899144766283     
 -0.35654765307781044             6.4470218426299075             -0.84481838515928609     
   1.5307989195865170             1.6073142941713553E-002         -12.084814475115834     
  0.15382699000691158             2.6950327611781457               1.9175058417198523     
  -1.0644821008931586            -6.1933277448802748               2.9903789951858819     
   5.9439918627554711E-002       -5.3818475461088306               3.4919524570650471     
 -0.69067970563222048            -7.4494511857276713              -10.422982867544100     
  0.17476829201200506            -5.5148259836132478              -9.6022198385270805     
  0.11795438895155108             6.3756788138871388              -4.1851674818334574     
  0.38584923882334277             2.5241393830223711              -8.3031923044175446     
  0.95284244429211817             6.1412434628554351              -3.1566148300920602     
 -0.12636407852503240             2.3782402397424520               6.6579942758775177     
  0.47537932516869041            0.85735691539399284              -7.7141713564575500     
 -0.78475609175605232             1.7193011723565035              -7.3046130299384462     
  0.42936771487925096             3.9435167708972538               2.1780992343653431     
  -1.0814889018652769            -3.6750242077412381               6.9855187599994242     
  0.11576996181776522            -6.5069306719780773               3.0338190515737455     
   1.0140343602379103             12.278096046734134              -2.7348755058956877     
  0.48930433825388331             3.3087615912606823              -8.2796270622881405     
   1.4365886404240782             4.8329649217018646              -8.8908618482578419     
  0.78717786592853045            -8.9749241081805788              -3.3652474273812807     
  0.93235823827393727             7.6724784563182205              -7.9456664866115672     
  0.43561863542554491             2.3995407841001195              -3.3786552101278549     
 -0.67673851486232994            -8.5605363672117729              -1.1989295657271988     
  0.12579836784382881            -2.9959688088611416               3.9140080335523035     
  -7.2405885017431615E-002       -8.8193701598918270               5.5277707040890336     
   1.1090927131354178             8.1422771438993049               1.0174118587261591     
   9.1505144903309521E-002       -2.7794372745093687              -4.2804201689292416     
  0.40178691631700136            -5.9064045893829720               3.5812408660127861     
  0.66967189699833263             8.4281596679467654             -0.85634968860249183     
 -0.36253458525793381            -4.3964938456337963              -2.0513131083560445     
  -1.0351027255851708            -7.7734677784192634               8.3789039846028448     
   1.0026817790365659            -9.3187757323110354             -0.22540514877037982     
  0.18903708390020579             10.048349876301000             -0.43677191787544917     
   1.8539445722782713            -6.5349096839507688              -11.470174157941470     
  0.40531251873787077            -6.9892625331535525              -6.0781593310888056     
 -0.30370009686928867            -4.7697375255704690               4.3592654057350355     
 -0.41098600283837516            -12.059244742645756               2.7009049413275403     
 -0.84373917424641132             2.8989479057204819              -12.320333195365542     
  0.58197458896431087            -3.1749733481473337              -7.1879426591655635     
  -1.2892645380807295           -0.29398547473121650              -10.751441345791134     
  -1.6654555709454835            -8.5515233738206025              -3.0676932346677934     
   3.3090117082825721E-002       -4.6877712605401705              -11.110027511621295     
  0.38274549276206304             2.6734426212726103               5.0381478083203728     
  0.97305703117720377             6.3708784665961460               9.0623364311793004     
   1.4655341877926840            0.37525902917735826              -9.8214950765207760     
 -0.13445141224342372            -3.4739594616708183              -10.421940365591999     
  0.21144199633499383           -0.80352259304266338              -12.640729344138215     
  -1.1713577033979128E-002       0.34969091598048940               6.1433493740033018     
   6.8632996790305434E-002       -2.7215068960534112              -12.744392697324688     
  -1.5214789296685574            -7.6721699005123956               2.1739825979784730     
  -6.8198267677430202E-002        5.3596636559458730               5.0145339634685806     
 -0.25845274105177030            -9.8726197832795499               1.5557130980774887     
  -1.7885220934306529            -12.106329985691257              -1.6189014103502042     
  0.41124989972268278             7.3575444481577152               4.6257188301693155     
  -1.3082172408852237            -7.2748999192863852               10.012220972080284     
 -0.19770487407101900            -9.6112269107361818              -1.9113650106145363     
  0.93534072749676866             6.2572238948083623              -5.3871811925662918     
  -2.6734719905309685            -6.2822388285656556               9.4187488811361977     
 -0.33539493762463746             6.9484601822140499               6.7989569228858029     
  -2.8790191075630744E-002        5.2413305813216864             -0.12339476432558205     
  -2.2383988066748559            -10.706527883221664              -1.3487280341139918     
 -0.30739169175470327           -0.19921448698908104               9.5694652937784888     
   1.2106841699977675            -1.5963082755423990              -8.0720323429270806     
  0.23330819761293942             4.1707476931845733              -4.3032049907610865     
  0.31516180279211703             4.6332436017525200              -6.2524100591145997     
  0.28741681446577250             10.325803246040369               6.0841416364158674     
  0.75706969522131651            -8.0638580923326444              -8.7172369325612458     
 -0.17323200630003477            -8.9295227355305258              -4.5423072291726481     
  0.42858115420814347            -7.4186425681531203               8.7754016441581845E-002
  -1.0801255313463898            -7.8733629540590089              -2.0652192908959655     
  -5.5522535786622917E-002        5.8839659156511326               1.7469666191154734     
 -0.72375361808828131            -3.1471929949040804               9.2448821353742066     
 -0.13756311963039636             1.0058800756403081               7.5034642297057212     
  -8.7201283133088836E-002        3.8691661095566725              -1.4889554883876448     
 -0.29054738627423138            -1.1322894387110221               8.5456432236661612     
  0.58306128934255508             6.9948883590249533              -3.5133031888235764     
 -0.37011067459855607            -6.9965278900543728              0.72399230184662278     
  -1.6209237148318882            0.46006176700816426               12.576949595929760     
  -4.5682241680440328E-003        4.1748234931715116              -9.3989509275383334     
 -0.21343496703896214            -6.3149263202205530              -1.3612758653409605     
 -0.30294172437401823             6.2302211158885088              -1.0408734376368218     
  0.63250191791376764             6.6350104501274991               3.8189937505337950     
  -1.0233780628340350            -2.6639995567146983               8.3860416150004209     
  -1.2516549911294303            -11.262384031795222              -3.8635344334941060     
  -4.5817883920198810E-002        2.3352768484400599               10.512074801750819     
  0.86060155636400992             3.8968369081233876              -8.0389705788855057     
  -1.9686615842833337            -1.7827844331857361               12.906166774245126     
 -0.76442249105897542            -5.7733646979012549             -0.81619590145724996     
  0.46433627973757385            0.99391858780944242               5.3903086793045150     
 -0.70607959263486642            -4.7032578173907833               2.8435254673626296     
 -0.67794443430522922            -12.833268322862301              -3.0649229318997953     
 -0.10519053508075338             6.2261663003016023              -4.5166969139789561     
  0.65699965981953223             3.9325819314700716               2.2645800392908209     
   6.3836352048328493E-002        12.802608887521204             -0.31516700755886895     
  -9.1354983586334093E-002       -1.7755359415625378              -8.9288523575432421     
 -0.10408948477458591            -9.3121884026221036              0.91440812009171968     
  0.36158971440840215             6.2527910870445025              -3.3321977283431230     
  -2.1826468444963574             6.8157962978021844               10.949719901656540     
   8.2915600072549722E-002        5.3441317909594579               8.6961306555887621     
   1.3731142556214770E-002       -2.6501369199621405               5.6908070204582168     
  0.52176370254239046             4.0239508513044475             -0.57146300880689316     
 -0.35750273523552512            -5.9161564277827940              -6.5560612584797511     
 -0.18924848020157725             4.4466107833140507               2.1090981463937353     
   1.2962131972547244             6.1781833715050940              -8.4279391893085496     
  -1.6502592788658115            -10.307220535771167               1.9433841875073863     
  0.49743002033416239             3.9545609290435690               10.693309027011344     
   1.2325934879979581             7.5844218974540478             -0.80505890459280427     
 -0.74743450674397049             2.6173500499737621              -4.2392415324054813     
   1.9203944935279211             11.685510094928910              -4.4314581443895227     
  -1.8997711681965503            -11.577592787226674              -9.3956753276915134E-002
   1.4505956978852539             6.4944784313036976              -3.8361924429508072     
   1.5945799855983478             8.2978167734698278               8.6242282548815652     
  -1.0647664375869610            -2.0103496359773962              -10.339563992186807     
  0.52150556420382532            -2.7872034124835117               9.0909070571060138     
  -2.1123326251884400E-002        1.7730196503430966              -3.7106421210752041     
  0.96856603585531698             2.4666566413118924              -8.3425489709827367     
 -0.21404090497561601             1.8404750616673486               4.5031358557914958     
  0.16618731935180975            -4.3852003871787497               3.8073378953611119     
  0.34752706111787468            -4.2889039799726536              -10.841655525716140     
 -0.21431645202938920            -6.8069790616754835              -6.3816069134540454     
 -0.25764660049985366            -4.7641137399246665              -6.6588651331401056     
  -1.7820047099988301            -9.6495079399616017              -7.7708899792134600     
 -0.36834956413551811             1.5027420252573256              -7.6821413899747197     
  -2.0781399450114257E-002        13.109732405138717             -0.14803085487859538     
 -0.74973214090846074            -3.7055011465991536               9.0658222475542694     
 -0.31982369743277772            -5.6387524089325272              -2.5850083848376944     
  0.70394851885201604            -7.0346959803743916              -6.5356995664971569     
 -0.21750793185102868            -9.6455088259864681               4.8833029059474935     
  0.32681422396182747            -4.9236719544374443              -9.8246186475917323     
 -0.40108974754962112            -7.8288127910643412               9.0660689997798958     
 -0.53655842607127990             2.5478581323583191               6.5340683558119226     
   1.3679471748342826            -4.4066695659928179              -10.089702921027181     
   1.7003566030793444            -7.8791486324744584              -10.465053493502200     
  0.31292763169033133            -2.0013629610870733              -10.355370318022551     
 -0.98329107519195169             6.5227648128528850               9.9671188420555623     
 -0.37815333629238612            -6.6372515139337498               7.1082590318945469     
  0.52571124230556521            -10.628695046681086              -3.2684944629206343     
   1.8948502073078499             7.3658864991381874              -8.5851552530538537     
 -0.26775597425472331            -5.3154982918724611              -1.8677886670108783     
 -0.20452795508461552             2.8552850633799145              -8.7579105396371482     
  0.67292641193450109            -2.7592106435801647              -6.2403927215496813     
  0.25731624089634764            -12.412560435166416              -2.4921266709935197     
  0.13516914481050701             5.1839591123912330              0.93725414698688370     
  0.46963617878038288             6.3438490831331666              -3.9547950035263146     
  -1.7431408557653327            -8.0583842681484423              -8.1929609401043955     
  0.36878200041442533             2.7741077133744527              -5.6314367838232311     
  0.79358427372900930            -10.259656543359396              -3.8887603709506284     
  0.38181640669347505             4.4157782328088135               1.5031250021784281     
  0.62860504684028751             4.0587062887238741              -1.5601902688820859     
 -0.20732637975939738            -1.0650129904189769              -11.443918329536874     
  0.11516407469056045             5.2198702753845811              -3.6480994471459192     
 -0.34304505914231509            -8.6786750964608839              -8.1515512816879294     
 -0.78737362698845725             6.4936746880341891              -1.7767668147952749     
  -2.1859386533090541            -8.4576714653286551               4.8070704142580363     
  0.71882703706871443             4.9132264278105131              -5.9046848418624753     
   4.9298736090103823E-002       -3.6478872821327961              -1.0223009673774834     
  -1.0363949924761986            -8.0502447326492472              -6.2660277072875887     
  -1.0547417531501377            -8.3052032428367202               1.3783638554608724     
 -0.70590844844304090            -6.6036961094414615               9.4532304042355548     
  -1.5771113387078213             2.3497697569910176               10.119955931177008     
  0.67526534663166604             2.4721089293749148              -3.7959809895849483     
 -0.15276989012372066             6.8457787118569922               6.4842760228942513     
   2.9806470708720321            -5.5506240688209791              -10.749488294398169     
  -9.9240272396813545E-002       -5.1623043053339090               4.4299294054075880     
 -0.38742033152562616           -0.62844587514265160               9.0868252008272687     
 -0.18478298599718368            -6.1208334119671006               4.8686663050444698     
  -3.8149054478715527E-003        5.5860027066461244               4.1819042103842463     
 -0.13581069830334247             5.8919246515224066E-002         -3.3696292122702234     
  -1.4059955919884510             4.3335999246057728              -6.8586284783639790     
   1.0168783983899576            0.99084320985637586              -12.783514726735609     
 -0.60454070557290684            -2.0319530109438033              -6.0205883116555423     
  -1.6062533443282145            -1.2657894066346280              -11.891546070381818     
 -0.36218096124665955             11.849775030263672               2.1628166839786278     
   2.1874317619601515             11.925602386898950             -0.53475164095142114     
   6.9517073183683387E-002        5.2527413735875905             -0.84334171939891245     
 -0.29727238305449522            -3.7584828369105989              -5.6577074180536462     
   1.9831042910677485            -8.4725374056248555              -7.9428341684533068     
  -1.0739800651927442            -9.8511582133170226               1.3467905974681216E-002
 -0.83287339013677908            -5.4112370808334083              0.55414790329619490     
 -0.10157897323506138             3.0878662163356627              -3.5477353317845695     
 -0.67049715414301225            -3.7580780365239139               12.224619094950981     
   1.2460962443259200            -3.2203480150044235               9.4302427923739156     
  0.43145803800665483             4.4606461338976313               3.6356854485420302     
 -0.44569192474153940             7.0964239744657558              -4.1841479729356390     
  0.46703948531235895             2.4373717039817291              -6.6293417279058442     
 -0.46998586530380138             4.4429398809447953               8.6015253142404262     
 -0.52525135716770865            -8.9496524692007711               1.8145109114973967     
 -0.55953914307883412            -8.7756638653107952              -3.1491289973490471     
 -0.96263895723331494            -8.6586751721035391              0.91712591961753653     
 -0.19079900183898868            -10.262531991939623              -1.2706077948947312     
   1.3226880287443596             10.328630872485252              -3.1171258691880026     
  -1.7188849250486662            -7.7065621213000659               10.649007967870354     
  0.16260687665602092             7.2645515716087248               4.4579123295258505     
  -2.9784231866493061            -7.8165182157906505               10.032719179127641     
   6.0572868681481040E-002       -5.0828726895213707              -1.0582664694122426     
  0.19251291520167690            -6.8987507038057743              -5.9193309404658647     
  0.64128566293737599            0.56722840518284745              -13.240983161158265     
   1.0875632056565347             4.0910463073068071              -8.5932363696482028     
 -0.52709520776244556            -1.5848663499097542              -9.0364300640928192     
   3.3974393053833651E-002        4.2884953248111000             -0.87685622477586811     
  0.23590453144953916            -3.6295342976165914              -11.013141055936536     
   1.3704560404156960             9.2798768691590077               8.4851400922989151E-002
  0.21858789994103045           -0.52080161747524434              -6.0564673524059023     
   7.1890017591490718E-002        3.1251881641117167              -6.4154737154653425     
  0.58878513217105422            -11.254816518823898              -1.8501650893334229     
 -0.83945058548301343             3.8764421952446972               10.273797693865516     
   1.1773893024569766             6.8566619248609957               7.3238900754009482     
 -0.15747661576088845            -6.6745043078500830              -2.8799935043023388     
  0.26328512805613968            -10.740011963332142              -4.5195845972588531     
 -0.28100968454140762             6.9882636538047667              0.47543734731804782     
  0.17098888784858612            -4.1947662601123241              -6.5110213675286435     
  0.20978692445322977             3.4727176957280617               1.5783864761353799     
  0.29527005197626188            -6.6199291249988743              -6.5324590098072584     
  -2.8494042977596523             7.6816568049720644               9.4898002237831331     
 -0.10968458265410330            -2.8146014122886851              -2.2100375280221800     
  -1.0242997784274674           -0.47460490025151969               10.170832253775480     
  -1.3792795488725123            -9.0494837978665501               5.6456895295785676     
  -1.3886879704652682             8.1688949905951649               6.7095159234115185     
  -1.9654368725248670             4.2022343666335749               11.803107910941700     
  -1.0886312705195165             3.3800459880977902               7.8968282714030904     
 -0.46845198660657239            -6.5937341255681980               3.5213184285544306     
 -0.35341450677471453            -2.9902404724542815              -12.391094523189992     
   9.6338983891431695E-002        2.7040620433249294              -5.3521788954624050     
  -8.4157779760123397E-002       -1.0058850164892792               3.4553503467480131     
  -1.2708881193950976            -8.7604612208129602              -7.9016342366182704     
 -0.15801587544155460            -2.2551814311698304               3.6779907179332700     
  -4.8839975746277631E-002        8.6621975006170633               2.4846377110549698     
  -1.9686998829791404            -4.7524031386949037              -7.6893471145941996     
   1.4046283566020938             8.5990442783745529              -8.7308505120019984     
   2.0417875459981194            -9.3560902796965824              -9.2761522826169092     
  0.80425384153369439             3.2253166687541333              -4.3520860223230020     
 -0.59090968159421120            -7.4468388656104691               5.6898358675096370     
  0.24439792677721872             2.7230054996956752               3.3876013773326012     
 -0.91937164903469348            -9.2543972149396243              0.10971614445350253     
   1.0702334624954153             1.2970834122956905              -10.788089309185599     
  -2.4671785899053154            -6.7670354585734724              -9.9781050373591231     
  0.27940211577022733            -1.3793688019904760              -5.5406509976580889     
 -0.31720244545508169            0.54767636914623263               9.5934233583898365     
   5.6615514676904510E-002       -5.8013951814872842              -9.8229632506341868     
  -1.2805243079442503            -11.171507379152532              -1.2979526047350376     
 -0.61667826458589659            -4.6043022255360668               3.9847982223794687     
  0.27129343383748949             9.5960577560781761               1.1965961332363380     
 -0.53236311694312999            -10.272436601015793              -2.2079212218614441     
 -0.65527364686352918             5.2871510405584399               4.7581088236877074     
  -3.3733355743189364E-002       -1.9678455046240386               1.4461894253470744     
 -0.46419385890979026            -6.6415167752739954              -5.5564007155541333     
